id,price
1349,7.794411894601882
1350,7.79434452148945
1351,7.794832603721403
1352,7.794421876296102
1353,7.7945119238501315
1354,7.794905438874204
1355,7.794695278556218
1356,7.794459933847001
1357,7.794606805068912
1358,7.794620967691688
1359,7.7945769745593205
1360,7.794554747842403
1361,7.794500810337382
1362,7.79429704160197
1363,7.7946537106322085
1364,7.794407413306272
1365,7.794288731485688
1366,7.7944592925684475
1367,7.794563289671737
1368,7.7944216467604095
1369,7.79487760050545
1370,7.79431787795401
1371,7.794651371244535
1372,7.794705584512061
1373,7.7946048044366565
1374,7.7943323491396495
1375,7.794395359818722
1376,7.794474697254309
1377,7.794722144096037
1378,7.794375759737956
1379,7.794661066400835
1380,7.794417593708633
1381,7.79442088444407
1382,7.794580237026263
1383,7.79454853300899
1384,7.794416342035467
1385,7.794533839335002
1386,7.794309634938395
1387,7.794353962385785
1388,7.794602033945713
1389,7.794588416096515
1390,7.794390324228438
1391,7.794746561070568
1392,7.794339978218674
1393,7.794527726850876
1394,7.794377169878935
1395,7.7946847889452195
1396,7.794408892340807
1397,7.794633761399583
1398,7.794759957118224
1399,7.794435973338183
1400,7.794728830365849
1401,7.7943621896200055
1402,7.794293134568496
1403,7.794356102471017
1404,7.794567821310501
1405,7.794270757691821
1406,7.7942403699635205
1407,7.794320549137679
1408,7.79421704810158
1409,7.794267790100086
1410,7.794410491566749
1411,7.794624680342055
1412,7.794486027102691
1413,7.794691883576389
1414,7.794494398807803
1415,7.794553140869435
1416,7.794714092336461
1417,7.794385425587666
1418,7.794523215404829
1419,7.794271225573243
1420,7.794557544857498
1421,7.7943856291227425
1422,7.794310157625052
1423,7.794187812892871
1424,7.79447719336235
1425,7.7942736827302515
1426,7.794401284197937
1427,7.794208869823499
1428,7.794239952263168
1429,7.794293016511835
1430,7.794265477297818
1431,7.79426511941381
1432,7.794418857858695
1433,7.794336384928406
1434,7.794329417840333
1435,7.794397278330947
1436,7.7944900984106145
1437,7.794288662777008
1438,7.794554379780042
1439,7.7944752619940765
1440,7.794447820254819
1441,7.794220264509868
1442,7.794331280513342
1443,7.794507624574802
1444,7.794183372824692
1445,7.794434251441814
1446,7.794497176286379
1447,7.79443259626756
1448,7.794375867893181
1449,7.794203542984919
1450,7.794257560642227
1451,7.794168899084199
1452,7.794333210409614
1453,7.794139788441965
1454,7.7942320136288945
1455,7.794368675889993
1456,7.794184824732495
1457,7.794495626355219
1458,7.794243765539421
1459,7.794655644286745
1460,7.7942063720428525
1461,7.794546018183716
1462,7.794160050033697
1463,7.79457521677301
1464,7.794226459758508
1465,7.7942390575521845
1466,7.794581352608425
1467,7.794276550411587
1468,7.794324500871675
1469,7.794219692741672
1470,7.79440132093791
1471,7.794569375802287
1472,7.794239401573391
1473,7.794353177113071
1474,7.794370182346144
1475,7.794603603333633
1476,7.7941923678983756
1477,7.7946465238876605
1478,7.79456878145305
1479,7.794501271943005
1480,7.794374270600402
1481,7.7943980100887265
1482,7.794449818562025
1483,7.794440002351522
1484,7.794580219745549
1485,7.794404009134095
1486,7.794471518329025
1487,7.79415372310628
1488,7.79449340783282
1489,7.794282735326294
1490,7.79425772346188
1491,7.794331139003525
1492,7.794441278884452
1493,7.794557218581635
1494,7.794390333208753
1495,7.794233983113708
1496,7.794207299336557
1497,7.794662647095416
1498,7.794107456290694
1499,7.794449662996149
1500,7.794384715907501
1501,7.794487951124413
1502,7.7940767430483415
1503,7.794369684868478
1504,7.794129945089075
1505,7.79416214102432
1506,7.794345482233356
1507,7.7945979876570615
1508,7.794324483803635
1509,7.794166849839717
1510,7.794266985893207
1511,7.794559920439694
1512,7.794170096512761
1513,7.7943789165404604
1514,7.794224102467931
1515,7.7941252511371735
1516,7.794066547617722
1517,7.794030729133401
1518,7.794185332857384
1519,7.7942669839307
1520,7.79438433629147
1521,7.794200765853953
1522,7.794382175528145
1523,7.794173951054761
1524,7.794137076232235
1525,7.794540849652073
1526,7.794214841893622
1527,7.794281902357392
1528,7.794280145293105
1529,7.794258404014633
1530,7.794532629480803
1531,7.794442863632288
1532,7.794376983982946
1533,7.794282629419393
1534,7.794346385278709
1535,7.794065721610567
1536,7.7941432084739635
1537,7.794393198156361
1538,7.794668682041897
1539,7.794265276234717
1540,7.794589263556793
1541,7.7943727968326675
1542,7.794260790089182
1543,7.794287636247071
1544,7.79404512797584
1545,7.794324966674663
1546,7.794421867673858
1547,7.794113994294999
1548,7.794310428621912
1549,7.793995433382245
1550,7.79421722407651
1551,7.794357364924399
1552,7.793987551834677
1553,7.794091884185623
1554,7.794412195699003
1555,7.794355894182289
1556,7.794396206213592
1557,7.794429446117601
1558,7.7942067390727185
1559,7.794042767934226
1560,7.794131670433651
1561,7.794340515430345
1562,7.7942179283912045
1563,7.794364777232218
1564,7.794248399520967
1565,7.794373209198436
1566,7.794352133185218
1567,7.794138735680476
1568,7.7944510940969565
1569,7.7942563392371715
1570,7.794045954177004
1571,7.794596711297164
1572,7.794102900074849
1573,7.7942585632112475
1574,7.793990333733744
1575,7.794359899666703
1576,7.794234369022558
1577,7.794166457233798
1578,7.794308812134239
1579,7.794232277974403
1580,7.79404655031019
1581,7.7941547649525456
1582,7.7941973418968065
1583,7.794267231424938
1584,7.794151542416883
1585,7.794182771835773
1586,7.794146706431954
1587,7.794219301242514
1588,7.794378746356249
1589,7.794386376254353
1590,7.79394259664818
1591,7.793979519300885
1592,7.794074215676772
1593,7.7940462023561725
1594,7.793912845123843
1595,7.794302079149874
1596,7.7940356830384205
1597,7.794275520201987
1598,7.7942629170296085
1599,7.794011024974287
1600,7.794051662538723
1601,7.794161724983028
1602,7.794235190291531
1603,7.794137051108284
1604,7.793958748189451
1605,7.794024140672175
1606,7.794457827181748
1607,7.794210586931486
1608,7.794195590414616
1609,7.79412078762166
1610,7.794149502443748
1611,7.794328713217639
1612,7.794355794138016
1613,7.794039097725678
1614,7.793972333237654
1615,7.794198917701061
1616,7.793946019732912
1617,7.794135375031732
1618,7.794393124410281
1619,7.794179931524062
1620,7.794121059246169
1621,7.794238761801167
1622,7.793884519331418
1623,7.794243299129531
1624,7.7941843102311354
1625,7.793955520209265
1626,7.793963685961856
1627,7.794337814868915
1628,7.794055724611086
1629,7.794040676066973
1630,7.794163400371802
1631,7.79422879946921
1632,7.793948743500678
1633,7.793965133485716
1634,7.793939795616407
1635,7.794228842178005
1636,7.79421921968469
1637,7.794176735054516
1638,7.794243108378611
1639,7.793881576579589
1640,7.79426322172837
1641,7.794027183000734
1642,7.794277432117674
1643,7.794337790143442
1644,7.794226194032394
1645,7.793889432230078
1646,7.794018939901638
1647,7.794105934314346
1648,7.794176846398787
1649,7.794147260026694
1650,7.793977866109011
1651,7.794204579202411
1652,7.794024661631619
1653,7.793781105441487
1654,7.79404371946674
1655,7.79445084346034
1656,7.79426414684373
1657,7.793994768566455
1658,7.793909718283504
1659,7.793953297604495
1660,7.794066998134639
1661,7.794111924678565
1662,7.794047719486043
1663,7.793907326761453
1664,7.793825596444554
1665,7.794113411434656
1666,7.793836985248105
1667,7.79405888006457
1668,7.794012561989668
1669,7.793812946664159
1670,7.793859892154642
1671,7.793853263768286
1672,7.794182683368747
1673,7.794212761255298
1674,7.794229393472617
1675,7.7941193038313115
1676,7.793937885885956
1677,7.79419905964376
1678,7.7941397605943505
1679,7.793872630411207
1680,7.793895448430406
1681,7.794204220749771
1682,7.794154022295313
1683,7.79392645642592
1684,7.7940147108669
1685,7.794013921082321
1686,7.793871677363095
1687,7.793972977869447
1688,7.793859060586778
1689,7.7938551554206
1690,7.794164235470062
1691,7.794123898856785
1692,7.794105566761292
1693,7.794041853259609
1694,7.794149712661954
1695,7.794113265987278
1696,7.793986000069676
1697,7.793834037085948
1698,7.794330330421759
1699,7.793958208458114
1700,7.794390012215611
1701,7.793894107531772
1702,7.794013395156748
1703,7.793961131859619
1704,7.794154874951764
1705,7.793891859814464
1706,7.79399107221155
1707,7.794162472129337
1708,7.793771036205421
1709,7.794267130221579
1710,7.794238477164175
1711,7.794076433632392
1712,7.794145873794176
1713,7.793934850913264
1714,7.793754353469275
1715,7.7940714509956015
1716,7.793971724418627
1717,7.793777905548459
1718,7.793928556349224
1719,7.794088798757315
1720,7.7939546746884485
1721,7.7937814150903835
1722,7.794090704398654
1723,7.794096334109528
1724,7.793793087096178
1725,7.793766183633358
1726,7.794103859158503
1727,7.793889945002381
1728,7.793963790581864
1729,7.794264415646712
1730,7.794003864103832
1731,7.793900508335351
1732,7.793732814847308
1733,7.794052774634836
1734,7.793763842854181
1735,7.7938314080097
1736,7.793717595423483
1737,7.793731653688313
1738,7.794095572524546
1739,7.793824062142133
1740,7.794071920255088
1741,7.794012040037523
1742,7.7937644689222445
1743,7.794282856039246
1744,7.794042677022101
1745,7.794287257080988
1746,7.793842616145877
1747,7.794069799725882
1748,7.7942135878878895
1749,7.793906966849743
1750,7.794119535200164
1751,7.794029798561008
1752,7.793691277798546
1753,7.793963015378075
1754,7.794155708946497
1755,7.794183744150927
1756,7.7940354420671705
1757,7.793743063942991
1758,7.794308375482357
1759,7.794179005470324
1760,7.7937642550488455
1761,7.793741199484629
1762,7.793727942963953
1763,7.793660013264002
1764,7.793763298716433
1765,7.793628770086718
1766,7.794140787566652
1767,7.793788444977535
1768,7.793933837661855
1769,7.794019035530708
1770,7.793965760209843
1771,7.794041558630838
1772,7.793893795198407
1773,7.79404496087449
1774,7.793736344202155
1775,7.793993544444193
1776,7.793915022322011
1777,7.793812234480769
1778,7.794010325038045
1779,7.793741999764157
1780,7.793710326391487
1781,7.793723063791082
1782,7.7940814781426555
1783,7.793773371192034
1784,7.793827643333485
1785,7.793771469510576
1786,7.793977181415646
1787,7.793894520462465
1788,7.793866535803214
1789,7.7940620848734685
1790,7.793802571691248
1791,7.79364461226601
1792,7.793727001377849
1793,7.793759844636478
1794,7.793822366258152
1795,7.7936183478746015
1796,7.793956260018474
1797,7.793720573258931
1798,7.794064325945938
1799,7.793684581971403
1800,7.793833481051845
1801,7.793661039708541
1802,7.794012015028932
1803,7.793928082758037
1804,7.793743784503978
1805,7.793762992131657
1806,7.793975702333239
1807,7.793897635098905
1808,7.793704272344809
1809,7.7936333937150515
1810,7.794060395819953
1811,7.794028273620997
1812,7.7937127427855675
1813,7.793660748470452
1814,7.79364529949109
1815,7.793743791916942
1816,7.793712383694291
1817,7.793598689557137
1818,7.79364477001493
1819,7.793669701582712
1820,7.794215616657661
1821,7.7937619758588035
1822,7.793802175905548
1823,7.793829084017643
1824,7.793963087342669
1825,7.7939700965461105
1826,7.793625842266209
1827,7.793597994780549
1828,7.794074419188802
1829,7.793586306349233
1830,7.793794140147272
1831,7.793635224196568
1832,7.793645973625456
1833,7.793724130457688
1834,7.793685678348406
1835,7.793671168317341
1836,7.7938551576356705
1837,7.793706510580771
1838,7.793881008035869
1839,7.7936417611882804
1840,7.794072533223564
1841,7.793993095028472
1842,7.793904891566286
1843,7.793860650164711
1844,7.793919910299636
1845,7.793583628865673
1846,7.79389944692901
1847,7.7935938108262395
1848,7.79392704358015
1849,7.793570581525756
1850,7.7940150519771505
1851,7.793896965515726
1852,7.793761617024789
1853,7.793942696458709
1854,7.793686186238637
1855,7.793627203301716
1856,7.793582439645629
1857,7.793944250545234
1858,7.793551292644708
1859,7.79413584059562
1860,7.7936975874226695
1861,7.793585040996402
1862,7.793602281033244
1863,7.793699343900418
1864,7.793763243455524
1865,7.794069969695257
1866,7.793559064587674
1867,7.793880871882739
1868,7.793861266704045
1869,7.794078412142921
1870,7.793653180701571
1871,7.793915469050469
1872,7.79378461626634
1873,7.793675441012296
1874,7.794068266731703
1875,7.793757286278023
1876,7.793894644405199
1877,7.7938597606360505
1878,7.793611260087128
1879,7.793561624989737
1880,7.7939417531815245
1881,7.793567610539148
1882,7.794040687494749
1883,7.793643137646305
1884,7.793714648868244
1885,7.793552307549214
1886,7.793822595807208
1887,7.793838011936531
1888,7.793804467249654
1889,7.793548644333506
1890,7.79367066299421
1891,7.793875536255949
1892,7.793587041756049
1893,7.793498885118363
1894,7.793538495795919
1895,7.793821647200479
1896,7.793599379269109
1897,7.7938839628619405
1898,7.793818243531965
1899,7.793563414133825
1900,7.793565789946673
1901,7.793586392123696
1902,7.793729050464277
1903,7.793613273032467
1904,7.793477814757635
1905,7.794047657234282
1906,7.793699964914567
1907,7.793589423690649
1908,7.79349786446053
1909,7.7940578442609425
1910,7.793514537242735
1911,7.793570120963504
1912,7.793782896475841
1913,7.793857741966136
1914,7.793872951668322
1915,7.793635243637675
1916,7.793851461839412
1917,7.793458399884794
1918,7.793786296220187
1919,7.793880966111744
1920,7.793534241670764
1921,7.793622345949115
1922,7.793677584655603
1923,7.794038495256591
1924,7.793555365187214
1925,7.79374993067167
1926,7.793487352138599
1927,7.793793944375096
1928,7.793769905232106
1929,7.793471891544725
1930,7.793842101943626
1931,7.793482628204631
1932,7.79348341767619
1933,7.7937067905929975
1934,7.793674834630093
1935,7.793425519404394
1936,7.793684886191276
1937,7.7937983036276135
1938,7.793715387851445
1939,7.793532630011066
1940,7.793655029253374
1941,7.7938260521896146
1942,7.793522038107119
1943,7.793763275988044
1944,7.793975672246034
1945,7.793754921369951
1946,7.793477845230285
1947,7.7934347125332595
1948,7.793579673047573
1949,7.793531440342516
1950,7.79386729704421
1951,7.793433352239721
1952,7.7937712372170616
1953,7.793452196006929
1954,7.793827275660919
1955,7.793469607684056
1956,7.793545661206716
1957,7.7934670011576594
1958,7.793535714695677
1959,7.793582114201546
1960,7.793522702532206
1961,7.793753216491685
1962,7.793514685928802
1963,7.793574002764967
1964,7.7938669500668425
1965,7.793699138140806
1966,7.793494500325892
1967,7.7935738939487464
1968,7.793469589862988
1969,7.793399968850803
1970,7.793744868883467
1971,7.793784310351816
1972,7.793613269716373
1973,7.793691249229524
1974,7.793689061266719
1975,7.793683829549688
1976,7.793686663472564
1977,7.7936915554291275
1978,7.793703244715276
1979,7.793593441393408
1980,7.793673430204998
1981,7.793599305934356
1982,7.793636237727776
1983,7.793774985796391
1984,7.793571915513973
1985,7.793716491575054
1986,7.793886612474221
1987,7.7936912983702955
1988,7.793370997666978
1989,7.793540881388862
1990,7.7936215841793555
1991,7.793433489626252
1992,7.793836169413287
1993,7.793490988238789
1994,7.793396438595625
1995,7.793390473491924
1996,7.7937918976479805
1997,7.793499193469403
1998,7.793496109003277
1999,7.793677882416003
2000,7.793515475198475
2001,7.793380787932877
2002,7.7934546788264525
